producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4266.0 ms avg latency, 4266.0 ms max latency.
1809 records sent, 360.6 records/sec (0.35 MB/sec), 3645.7 ms avg latency, 17014.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 44.6 ms avg latency, 113.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 23.1 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.08 MB/sec), 805.49 ms avg latency, 17014.00 ms max latency, 16 ms 50th, 5234 ms 95th, 5553 ms 99th, 5595 ms 99.9th.
