producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15448.0 ms avg latency, 15448.0 ms max latency.
1700 records sent, 337.8 records/sec (0.33 MB/sec), 2647.6 ms avg latency, 4223.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 56.8 ms avg latency, 377.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 27.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 86.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.08 MB/sec), 556.83 ms avg latency, 15448.00 ms max latency, 16 ms 50th, 3937 ms 95th, 4084 ms 99th, 4123 ms 99.9th.
