producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15314.0 ms avg latency, 15314.0 ms max latency.
1665 records sent, 324.4 records/sec (0.32 MB/sec), 2949.6 ms avg latency, 4909.0 ms max latency.
452 records sent, 90.4 records/sec (0.09 MB/sec), 68.9 ms avg latency, 498.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 27.7 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 27.0 ms avg latency, 308.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 607.54 ms avg latency, 15314.00 ms max latency, 17 ms 50th, 4624 ms 95th, 4804 ms 99th, 4908 ms 99.9th.
