producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16931.0 ms avg latency, 16931.0 ms max latency.
1841 records sent, 367.2 records/sec (0.36 MB/sec), 3527.4 ms avg latency, 5246.0 ms max latency.
430 records sent, 85.7 records/sec (0.08 MB/sec), 54.9 ms avg latency, 165.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.738596 records/sec (0.08 MB/sec), 795.52 ms avg latency, 16931.00 ms max latency, 17 ms 50th, 4896 ms 95th, 5173 ms 99th, 5221 ms 99.9th.
