producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17296.0 ms avg latency, 17296.0 ms max latency.
1873 records sent, 373.8 records/sec (0.37 MB/sec), 3366.7 ms avg latency, 5245.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 47.1 ms avg latency, 116.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.3 ms avg latency, 68.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.728500 records/sec (0.08 MB/sec), 772.49 ms avg latency, 17296.00 ms max latency, 16 ms 50th, 4587 ms 95th, 5156 ms 99th, 5220 ms 99.9th.
