producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16363.0 ms avg latency, 16363.0 ms max latency.
1780 records sent, 351.0 records/sec (0.34 MB/sec), 2631.7 ms avg latency, 4001.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 92.5 ms avg latency, 707.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 25.0 ms avg latency, 73.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.08 MB/sec), 580.48 ms avg latency, 16363.00 ms max latency, 16 ms 50th, 3390 ms 95th, 3917 ms 99th, 4000 ms 99.9th.
