producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16871.0 ms avg latency, 16871.0 ms max latency.
1841 records sent, 365.9 records/sec (0.36 MB/sec), 4013.3 ms avg latency, 6057.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 46.3 ms avg latency, 129.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.6 ms avg latency, 71.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 34.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.656221 records/sec (0.08 MB/sec), 902.26 ms avg latency, 16871.00 ms max latency, 16 ms 50th, 5714 ms 95th, 5978 ms 99th, 6057 ms 99.9th.
