producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9456.0 ms avg latency, 9456.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 5225.3 ms avg latency, 6606.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 5934.5 ms avg latency, 7156.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 4929.9 ms avg latency, 6036.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 1334.9 ms avg latency, 3251.0 ms max latency.
539 records sent, 107.6 records/sec (10.51 MB/sec), 32.2 ms avg latency, 119.0 ms max latency.
591 records sent, 118.0 records/sec (11.53 MB/sec), 34.8 ms avg latency, 167.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 31.9 ms avg latency, 148.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 31.6 ms avg latency, 160.0 ms max latency.
663 records sent, 132.1 records/sec (12.90 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 30.5 ms avg latency, 136.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 33.7 ms avg latency, 186.0 ms max latency.
644 records sent, 127.6 records/sec (12.46 MB/sec), 29.0 ms avg latency, 166.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 33.4 ms avg latency, 156.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 31.7 ms avg latency, 152.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 31.5 ms avg latency, 117.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 34.1 ms avg latency, 181.0 ms max latency.
669 records sent, 133.4 records/sec (13.02 MB/sec), 23.4 ms avg latency, 93.0 ms max latency.
501 records sent, 100.0 records/sec (9.76 MB/sec), 170.6 ms avg latency, 1554.0 ms max latency.
847 records sent, 169.2 records/sec (16.53 MB/sec), 900.0 ms avg latency, 2083.0 ms max latency.
740 records sent, 147.2 records/sec (14.38 MB/sec), 35.1 ms avg latency, 222.0 ms max latency.
647 records sent, 129.1 records/sec (12.60 MB/sec), 29.3 ms avg latency, 144.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 28.5 ms avg latency, 208.0 ms max latency.
730 records sent, 144.7 records/sec (14.13 MB/sec), 22.9 ms avg latency, 77.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 32.7 ms avg latency, 230.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 22.5 ms avg latency, 121.0 ms max latency.
16666 records sent, 120.198480 records/sec (11.74 MB/sec), 420.74 ms avg latency, 9456.00 ms max latency, 26 ms 50th, 3902 ms 95th, 5914 ms 99th, 6790 ms 99.9th.
