producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9295.0 ms avg latency, 9295.0 ms max latency.
147 records sent, 29.0 records/sec (2.84 MB/sec), 4822.9 ms avg latency, 5882.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 6286.2 ms avg latency, 7425.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 5815.3 ms avg latency, 6634.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 1667.9 ms avg latency, 4672.0 ms max latency.
541 records sent, 108.1 records/sec (10.55 MB/sec), 31.4 ms avg latency, 105.0 ms max latency.
610 records sent, 121.6 records/sec (11.87 MB/sec), 33.8 ms avg latency, 138.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 33.3 ms avg latency, 193.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 29.6 ms avg latency, 142.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 32.2 ms avg latency, 133.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 30.0 ms avg latency, 103.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 32.0 ms avg latency, 179.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 30.5 ms avg latency, 130.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 40.8 ms avg latency, 243.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 26.8 ms avg latency, 142.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 27.8 ms avg latency, 123.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 27.1 ms avg latency, 115.0 ms max latency.
684 records sent, 136.1 records/sec (13.30 MB/sec), 29.5 ms avg latency, 153.0 ms max latency.
477 records sent, 94.6 records/sec (9.24 MB/sec), 169.3 ms avg latency, 1503.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 850.6 ms avg latency, 2112.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 23.7 ms avg latency, 106.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 23.8 ms avg latency, 90.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 33.8 ms avg latency, 264.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 24.2 ms avg latency, 99.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 27.6 ms avg latency, 170.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 24.3 ms avg latency, 100.0 ms max latency.
16666 records sent, 120.223625 records/sec (11.74 MB/sec), 415.50 ms avg latency, 9295.00 ms max latency, 26 ms 50th, 3933 ms 95th, 6335 ms 99th, 7006 ms 99.9th.
