producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2671.0 ms avg latency, 2671.0 ms max latency.
136 records sent, 26.8 records/sec (2.62 MB/sec), 4815.0 ms avg latency, 9237.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 5967.7 ms avg latency, 6999.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 6069.3 ms avg latency, 6669.0 ms max latency.
702 records sent, 139.9 records/sec (13.66 MB/sec), 2305.3 ms avg latency, 5270.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 91.9 ms avg latency, 713.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 44.9 ms avg latency, 164.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 32.9 ms avg latency, 184.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 32.4 ms avg latency, 150.0 ms max latency.
684 records sent, 135.7 records/sec (13.25 MB/sec), 29.1 ms avg latency, 109.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 42.5 ms avg latency, 210.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 29.7 ms avg latency, 99.0 ms max latency.
653 records sent, 129.9 records/sec (12.69 MB/sec), 29.8 ms avg latency, 129.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 33.0 ms avg latency, 163.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 31.0 ms avg latency, 130.0 ms max latency.
712 records sent, 141.1 records/sec (13.78 MB/sec), 29.9 ms avg latency, 120.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
562 records sent, 112.1 records/sec (10.94 MB/sec), 104.4 ms avg latency, 1191.0 ms max latency.
865 records sent, 172.8 records/sec (16.88 MB/sec), 1039.1 ms avg latency, 2317.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 26.0 ms avg latency, 92.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 25.1 ms avg latency, 114.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 31.6 ms avg latency, 179.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 23.0 ms avg latency, 84.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 29.5 ms avg latency, 240.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 29.6 ms avg latency, 163.0 ms max latency.
16667 records sent, 120.806877 records/sec (11.80 MB/sec), 437.72 ms avg latency, 9237.00 ms max latency, 27 ms 50th, 3902 ms 95th, 6316 ms 99th, 6739 ms 99.9th.
