producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16066.0 ms avg latency, 16066.0 ms max latency.
1750 records sent, 349.7 records/sec (0.34 MB/sec), 3165.0 ms avg latency, 5037.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 38.9 ms avg latency, 128.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 16.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 16.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 16.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.745815 records/sec (0.08 MB/sec), 677.96 ms avg latency, 16066.00 ms max latency, 13 ms 50th, 4332 ms 95th, 4904 ms 99th, 4996 ms 99.9th.
