producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15427.0 ms avg latency, 15427.0 ms max latency.
1690 records sent, 337.5 records/sec (0.33 MB/sec), 2928.4 ms avg latency, 4730.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 34.7 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 235.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.784450 records/sec (0.08 MB/sec), 607.34 ms avg latency, 15427.00 ms max latency, 13 ms 50th, 4402 ms 95th, 4598 ms 99th, 4684 ms 99.9th.
