producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16270.0 ms avg latency, 16270.0 ms max latency.
1784 records sent, 355.4 records/sec (0.35 MB/sec), 2999.6 ms avg latency, 4549.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 18.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 20.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.773107 records/sec (0.08 MB/sec), 655.44 ms avg latency, 16270.00 ms max latency, 13 ms 50th, 4016 ms 95th, 4466 ms 99th, 4549 ms 99.9th.
