producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16413.0 ms avg latency, 16413.0 ms max latency.
418 records sent, 79.4 records/sec (0.78 MB/sec), 5791.5 ms avg latency, 7835.0 ms max latency.
1026 records sent, 192.9 records/sec (1.88 MB/sec), 8190.4 ms avg latency, 10352.0 ms max latency.
1222 records sent, 243.1 records/sec (2.37 MB/sec), 4436.2 ms avg latency, 11182.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 41.9 ms avg latency, 112.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 23.0 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.81 MB/sec), 1962.82 ms avg latency, 16413.00 ms max latency, 18 ms 50th, 8986 ms 95th, 10350 ms 99th, 11069 ms 99.9th.
