producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3741.0 ms avg latency, 3741.0 ms max latency.
231 records sent, 46.0 records/sec (0.45 MB/sec), 5614.9 ms avg latency, 16637.0 ms max latency.
974 records sent, 183.7 records/sec (1.79 MB/sec), 6591.6 ms avg latency, 8279.0 ms max latency.
1452 records sent, 290.4 records/sec (2.84 MB/sec), 5547.5 ms avg latency, 10234.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 50.5 ms avg latency, 118.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 36.9 ms avg latency, 102.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 41.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 58.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.81 MB/sec), 1906.48 ms avg latency, 16637.00 ms max latency, 21 ms 50th, 7870 ms 95th, 9207 ms 99th, 10210 ms 99.9th.
