producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7290.0 ms avg latency, 7290.0 ms max latency.
737 records sent, 143.4 records/sec (1.40 MB/sec), 7579.1 ms avg latency, 19870.0 ms max latency.
1089 records sent, 217.7 records/sec (2.13 MB/sec), 8760.7 ms avg latency, 11537.0 ms max latency.
1084 records sent, 216.0 records/sec (2.11 MB/sec), 3696.4 ms avg latency, 12496.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 49.4 ms avg latency, 133.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 30.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 2308.60 ms avg latency, 19870.00 ms max latency, 19 ms 50th, 9820 ms 95th, 11537 ms 99th, 12485 ms 99.9th.
