producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 8209.0 ms avg latency, 8209.0 ms max latency.
834 records sent, 158.4 records/sec (1.55 MB/sec), 7489.7 ms avg latency, 20316.0 ms max latency.
1091 records sent, 208.5 records/sec (2.04 MB/sec), 8653.2 ms avg latency, 11556.0 ms max latency.
1050 records sent, 208.9 records/sec (2.04 MB/sec), 2870.7 ms avg latency, 11895.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 43.8 ms avg latency, 107.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 31.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.81 MB/sec), 2256.38 ms avg latency, 20316.00 ms max latency, 20 ms 50th, 8991 ms 95th, 10625 ms 99th, 11894 ms 99.9th.
