producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8378.0 ms avg latency, 8378.0 ms max latency.
1380 records sent, 270.6 records/sec (2.64 MB/sec), 3523.8 ms avg latency, 5196.0 ms max latency.
1692 records sent, 337.1 records/sec (3.29 MB/sec), 2098.3 ms avg latency, 5949.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 512.59 ms avg latency, 8378.00 ms max latency, 8 ms 50th, 3818 ms 95th, 5238 ms 99th, 5850 ms 99.9th.
