producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9018.0 ms avg latency, 9018.0 ms max latency.
1404 records sent, 280.5 records/sec (2.74 MB/sec), 4116.9 ms avg latency, 5328.0 ms max latency.
1776 records sent, 354.9 records/sec (3.47 MB/sec), 2239.7 ms avg latency, 6352.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
844 records sent, 168.2 records/sec (1.64 MB/sec), 9.8 ms avg latency, 45.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 98.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 593.20 ms avg latency, 9018.00 ms max latency, 8 ms 50th, 4342 ms 95th, 5388 ms 99th, 6262 ms 99.9th.
