producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7921.0 ms avg latency, 7921.0 ms max latency.
1164 records sent, 226.5 records/sec (2.21 MB/sec), 3873.6 ms avg latency, 5468.0 ms max latency.
1845 records sent, 368.3 records/sec (3.60 MB/sec), 2097.5 ms avg latency, 6175.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
829 records sent, 165.4 records/sec (1.62 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
829 records sent, 165.3 records/sec (1.61 MB/sec), 11.3 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.896874 records/sec (1.62 MB/sec), 510.77 ms avg latency, 7921.00 ms max latency, 9 ms 50th, 4235 ms 95th, 5279 ms 99th, 6158 ms 99.9th.
