producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.7 records/sec (0.16 MB/sec), 299.6 ms avg latency, 3996.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
831 records sent, 164.7 records/sec (0.16 MB/sec), 10.0 ms avg latency, 51.0 ms max latency.
847 records sent, 169.4 records/sec (0.17 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.885282 records/sec (0.16 MB/sec), 22.55 ms avg latency, 3996.00 ms max latency, 7 ms 50th, 47 ms 95th, 390 ms 99th, 478 ms 99.9th.
