producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5163.0 ms avg latency, 5163.0 ms max latency.
1693 records sent, 338.5 records/sec (0.33 MB/sec), 307.0 ms avg latency, 761.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
823 records sent, 164.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.929908 records/sec (0.16 MB/sec), 38.45 ms avg latency, 5163.00 ms max latency, 7 ms 50th, 392 ms 95th, 643 ms 99th, 741 ms 99.9th.
