producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 165.3 records/sec (0.16 MB/sec), 382.5 ms avg latency, 4208.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 20.0 ms avg latency, 89.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
844 records sent, 168.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 91.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 69.0 ms max latency.
846 records sent, 169.2 records/sec (0.17 MB/sec), 9.9 ms avg latency, 72.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.905337 records/sec (0.16 MB/sec), 26.88 ms avg latency, 4208.00 ms max latency, 6 ms 50th, 68 ms 95th, 487 ms 99th, 576 ms 99.9th.
