producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3061 records sent, 612.1 records/sec (59.77 MB/sec), 30.5 ms avg latency, 800.0 ms max latency.
4176 records sent, 835.2 records/sec (81.56 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
4274 records sent, 854.8 records/sec (83.48 MB/sec), 10.8 ms avg latency, 72.0 ms max latency.
5336 records sent, 1067.2 records/sec (104.22 MB/sec), 11.0 ms avg latency, 63.0 ms max latency.
5901 records sent, 1179.7 records/sec (115.21 MB/sec), 41.8 ms avg latency, 179.0 ms max latency.
6410 records sent, 1282.0 records/sec (125.20 MB/sec), 28.7 ms avg latency, 161.0 ms max latency.
5850 records sent, 1170.0 records/sec (114.26 MB/sec), 19.1 ms avg latency, 132.0 ms max latency.
4970 records sent, 993.8 records/sec (97.05 MB/sec), 10.6 ms avg latency, 85.0 ms max latency.
5038 records sent, 1007.4 records/sec (98.38 MB/sec), 10.0 ms avg latency, 88.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 10.5 ms avg latency, 88.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 11.0 ms avg latency, 118.0 ms max latency.
4762 records sent, 952.0 records/sec (92.97 MB/sec), 18.4 ms avg latency, 356.0 ms max latency.
4667 records sent, 933.4 records/sec (91.15 MB/sec), 142.8 ms avg latency, 1103.0 ms max latency.
5585 records sent, 1117.0 records/sec (109.08 MB/sec), 11.9 ms avg latency, 60.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 8.3 ms avg latency, 70.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 10.3 ms avg latency, 76.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 12.9 ms avg latency, 144.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 12.3 ms avg latency, 89.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 14.7 ms avg latency, 190.0 ms max latency.
100000 records sent, 999.720078 records/sec (97.63 MB/sec), 21.75 ms avg latency, 1103.00 ms max latency, 8 ms 50th, 71 ms 95th, 229 ms 99th, 956 ms 99.9th.
