producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8362.0 ms avg latency, 8362.0 ms max latency.
775 records sent, 151.7 records/sec (1.48 MB/sec), 4073.4 ms avg latency, 5671.0 ms max latency.
2295 records sent, 456.2 records/sec (4.45 MB/sec), 3968.1 ms avg latency, 6734.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 48.0 ms avg latency, 121.0 ms max latency.
834 records sent, 165.9 records/sec (1.62 MB/sec), 24.2 ms avg latency, 139.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.7 ms avg latency, 93.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 24.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 10.9 ms avg latency, 73.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.8 ms avg latency, 77.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.705536 records/sec (1.62 MB/sec), 748.92 ms avg latency, 8362.00 ms max latency, 12 ms 50th, 5409 ms 95th, 6173 ms 99th, 6533 ms 99.9th.
