producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9916.0 ms avg latency, 9916.0 ms max latency.
1339 records sent, 264.7 records/sec (2.59 MB/sec), 3808.9 ms avg latency, 5333.0 ms max latency.
1995 records sent, 397.8 records/sec (3.88 MB/sec), 3188.8 ms avg latency, 6585.0 ms max latency.
850 records sent, 170.0 records/sec (1.66 MB/sec), 42.2 ms avg latency, 138.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.9 ms avg latency, 107.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 11.5 ms avg latency, 75.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.708343 records/sec (1.63 MB/sec), 699.77 ms avg latency, 9916.00 ms max latency, 12 ms 50th, 4564 ms 95th, 6003 ms 99th, 6559 ms 99.9th.
