producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14322.0 ms avg latency, 14322.0 ms max latency.
1623 records sent, 324.5 records/sec (0.32 MB/sec), 2662.9 ms avg latency, 4332.0 ms max latency.
429 records sent, 85.4 records/sec (0.08 MB/sec), 31.3 ms avg latency, 126.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.0 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.663779 records/sec (0.08 MB/sec), 531.02 ms avg latency, 14322.00 ms max latency, 13 ms 50th, 3540 ms 95th, 4149 ms 99th, 4332 ms 99.9th.
