producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2552.0 ms avg latency, 2552.0 ms max latency.
1623 records sent, 323.4 records/sec (0.32 MB/sec), 2370.1 ms avg latency, 14524.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 32.1 ms avg latency, 101.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.08 MB/sec), 472.83 ms avg latency, 14524.00 ms max latency, 13 ms 50th, 3083 ms 95th, 3593 ms 99th, 3712 ms 99.9th.
