producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13912.0 ms avg latency, 13912.0 ms max latency.
1587 records sent, 317.3 records/sec (0.31 MB/sec), 2499.1 ms avg latency, 3933.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 33.7 ms avg latency, 82.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.08 MB/sec), 488.69 ms avg latency, 13912.00 ms max latency, 13 ms 50th, 3422 ms 95th, 3821 ms 99th, 3879 ms 99.9th.
