producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9206.0 ms avg latency, 9206.0 ms max latency.
2373 records sent, 474.2 records/sec (4.63 MB/sec), 3192.8 ms avg latency, 5101.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.9 ms avg latency, 88.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 464.44 ms avg latency, 9206.00 ms max latency, 10 ms 50th, 3845 ms 95th, 4698 ms 99th, 5042 ms 99.9th.
