producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2101.0 ms avg latency, 2101.0 ms max latency.
1284 records sent, 256.5 records/sec (2.51 MB/sec), 4059.5 ms avg latency, 8332.0 ms max latency.
1702 records sent, 339.1 records/sec (3.31 MB/sec), 1791.5 ms avg latency, 6464.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 503.71 ms avg latency, 8332.00 ms max latency, 9 ms 50th, 4264 ms 95th, 5791 ms 99th, 6447 ms 99.9th.
