producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8023.0 ms avg latency, 8023.0 ms max latency.
1596 records sent, 317.7 records/sec (3.10 MB/sec), 4085.1 ms avg latency, 5463.0 ms max latency.
1427 records sent, 285.1 records/sec (2.78 MB/sec), 878.2 ms avg latency, 4268.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 67.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.7 ms avg latency, 59.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.853539 records/sec (1.63 MB/sec), 474.78 ms avg latency, 8023.00 ms max latency, 9 ms 50th, 4208 ms 95th, 5021 ms 99th, 5411 ms 99.9th.
