producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8974.0 ms avg latency, 8974.0 ms max latency.
1644 records sent, 322.7 records/sec (3.15 MB/sec), 3283.6 ms avg latency, 4884.0 ms max latency.
1549 records sent, 309.7 records/sec (3.02 MB/sec), 1316.5 ms avg latency, 5098.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 42.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 8.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.853539 records/sec (1.63 MB/sec), 454.54 ms avg latency, 8974.00 ms max latency, 9 ms 50th, 3464 ms 95th, 4605 ms 99th, 5073 ms 99.9th.
