producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
24 records sent, 4.7 records/sec (0.46 MB/sec), 813.0 ms avg latency, 4525.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 222.1 ms avg latency, 1058.0 ms max latency.
553 records sent, 110.6 records/sec (10.80 MB/sec), 52.1 ms avg latency, 325.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 26.5 ms avg latency, 121.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 25.1 ms avg latency, 115.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 25.8 ms avg latency, 114.0 ms max latency.
576 records sent, 114.7 records/sec (11.20 MB/sec), 29.5 ms avg latency, 137.0 ms max latency.
559 records sent, 111.6 records/sec (10.90 MB/sec), 28.8 ms avg latency, 115.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 26.5 ms avg latency, 134.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 27.6 ms avg latency, 221.0 ms max latency.
593 records sent, 117.0 records/sec (11.42 MB/sec), 29.3 ms avg latency, 135.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 27.0 ms avg latency, 94.0 ms max latency.
653 records sent, 130.2 records/sec (12.72 MB/sec), 24.7 ms avg latency, 111.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 22.9 ms avg latency, 119.0 ms max latency.
568 records sent, 113.2 records/sec (11.05 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 24.1 ms avg latency, 101.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
553 records sent, 109.8 records/sec (10.73 MB/sec), 111.4 ms avg latency, 1180.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 246.5 ms avg latency, 1336.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 23.7 ms avg latency, 142.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 24.3 ms avg latency, 100.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
744 records sent, 148.1 records/sec (14.46 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
794 records sent, 158.1 records/sec (15.44 MB/sec), 19.3 ms avg latency, 121.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 19.5 ms avg latency, 139.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
16667 records sent, 122.330197 records/sec (11.95 MB/sec), 43.82 ms avg latency, 4525.00 ms max latency, 19 ms 50th, 101 ms 95th, 758 ms 99th, 1193 ms 99.9th.
