producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.29 MB/sec), 810.3 ms avg latency, 4477.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 229.7 ms avg latency, 1039.0 ms max latency.
502 records sent, 100.2 records/sec (9.78 MB/sec), 51.9 ms avg latency, 146.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 32.5 ms avg latency, 116.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 23.4 ms avg latency, 74.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
589 records sent, 117.7 records/sec (11.49 MB/sec), 34.8 ms avg latency, 146.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 31.6 ms avg latency, 118.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 31.9 ms avg latency, 225.0 ms max latency.
622 records sent, 124.4 records/sec (12.14 MB/sec), 28.5 ms avg latency, 126.0 ms max latency.
543 records sent, 108.1 records/sec (10.55 MB/sec), 25.4 ms avg latency, 143.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 31.8 ms avg latency, 145.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 22.4 ms avg latency, 101.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 24.4 ms avg latency, 148.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 26.7 ms avg latency, 150.0 ms max latency.
509 records sent, 101.0 records/sec (9.86 MB/sec), 77.5 ms avg latency, 935.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 257.4 ms avg latency, 1233.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 20.6 ms avg latency, 114.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
752 records sent, 149.2 records/sec (14.57 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
693 records sent, 138.1 records/sec (13.48 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 19.0 ms avg latency, 112.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
16667 records sent, 121.156390 records/sec (11.83 MB/sec), 42.75 ms avg latency, 4477.00 ms max latency, 20 ms 50th, 102 ms 95th, 684 ms 99th, 1144 ms 99.9th.
