producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4939.0 ms avg latency, 4939.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 278.4 ms avg latency, 1084.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 53.1 ms avg latency, 220.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 30.4 ms avg latency, 138.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 25.4 ms avg latency, 115.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 29.8 ms avg latency, 148.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 37.9 ms avg latency, 178.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 27.1 ms avg latency, 122.0 ms max latency.
565 records sent, 112.8 records/sec (11.01 MB/sec), 26.5 ms avg latency, 115.0 ms max latency.
581 records sent, 114.7 records/sec (11.20 MB/sec), 29.0 ms avg latency, 202.0 ms max latency.
608 records sent, 120.6 records/sec (11.78 MB/sec), 40.1 ms avg latency, 261.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 26.7 ms avg latency, 113.0 ms max latency.
561 records sent, 111.5 records/sec (10.89 MB/sec), 26.4 ms avg latency, 116.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 25.7 ms avg latency, 128.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 26.8 ms avg latency, 132.0 ms max latency.
623 records sent, 123.0 records/sec (12.02 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
635 records sent, 125.9 records/sec (12.30 MB/sec), 26.3 ms avg latency, 109.0 ms max latency.
494 records sent, 98.3 records/sec (9.60 MB/sec), 259.3 ms avg latency, 1351.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 174.5 ms avg latency, 1329.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 22.1 ms avg latency, 127.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 26.6 ms avg latency, 148.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
16667 records sent, 121.422067 records/sec (11.86 MB/sec), 45.93 ms avg latency, 4939.00 ms max latency, 20 ms 50th, 104 ms 95th, 786 ms 99th, 1230 ms 99.9th.
