producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3080.0 ms avg latency, 3080.0 ms max latency.
179 records sent, 35.1 records/sec (3.42 MB/sec), 4784.1 ms avg latency, 11277.0 ms max latency.
342 records sent, 67.1 records/sec (6.56 MB/sec), 5925.5 ms avg latency, 7094.0 ms max latency.
551 records sent, 109.4 records/sec (10.68 MB/sec), 3302.3 ms avg latency, 4906.0 ms max latency.
613 records sent, 122.2 records/sec (11.94 MB/sec), 1016.8 ms avg latency, 2063.0 ms max latency.
498 records sent, 99.1 records/sec (9.68 MB/sec), 56.4 ms avg latency, 165.0 ms max latency.
529 records sent, 104.8 records/sec (10.23 MB/sec), 50.8 ms avg latency, 151.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 41.6 ms avg latency, 132.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 37.0 ms avg latency, 134.0 ms max latency.
667 records sent, 132.4 records/sec (12.93 MB/sec), 43.6 ms avg latency, 154.0 ms max latency.
656 records sent, 130.5 records/sec (12.75 MB/sec), 38.7 ms avg latency, 130.0 ms max latency.
647 records sent, 128.3 records/sec (12.53 MB/sec), 31.2 ms avg latency, 148.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 37.8 ms avg latency, 124.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 42.6 ms avg latency, 153.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 49.8 ms avg latency, 173.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 42.3 ms avg latency, 138.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 38.9 ms avg latency, 178.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 37.9 ms avg latency, 142.0 ms max latency.
634 records sent, 126.0 records/sec (12.31 MB/sec), 32.7 ms avg latency, 132.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 722.8 ms avg latency, 2340.0 ms max latency.
858 records sent, 171.0 records/sec (16.69 MB/sec), 661.2 ms avg latency, 2328.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 28.8 ms avg latency, 249.0 ms max latency.
677 records sent, 135.0 records/sec (13.18 MB/sec), 38.5 ms avg latency, 131.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 27.4 ms avg latency, 118.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 35.0 ms avg latency, 169.0 ms max latency.
640 records sent, 127.8 records/sec (12.49 MB/sec), 34.0 ms avg latency, 131.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 27.9 ms avg latency, 127.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 32.2 ms avg latency, 179.0 ms max latency.
16667 records sent, 112.274249 records/sec (10.96 MB/sec), 402.61 ms avg latency, 11277.00 ms max latency, 35 ms 50th, 3242 ms 95th, 5968 ms 99th, 6876 ms 99.9th.
