producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10041.0 ms avg latency, 10041.0 ms max latency.
134 records sent, 25.8 records/sec (2.52 MB/sec), 5475.5 ms avg latency, 6896.0 ms max latency.
256 records sent, 50.0 records/sec (4.88 MB/sec), 7080.1 ms avg latency, 8039.0 ms max latency.
375 records sent, 74.0 records/sec (7.23 MB/sec), 5971.8 ms avg latency, 7627.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 1840.3 ms avg latency, 4312.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 74.6 ms avg latency, 353.0 ms max latency.
504 records sent, 100.3 records/sec (9.80 MB/sec), 60.8 ms avg latency, 256.0 ms max latency.
612 records sent, 121.7 records/sec (11.88 MB/sec), 48.0 ms avg latency, 217.0 ms max latency.
607 records sent, 121.2 records/sec (11.84 MB/sec), 39.2 ms avg latency, 129.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
641 records sent, 127.5 records/sec (12.45 MB/sec), 35.4 ms avg latency, 146.0 ms max latency.
625 records sent, 124.1 records/sec (12.12 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
614 records sent, 122.3 records/sec (11.94 MB/sec), 38.3 ms avg latency, 169.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 43.9 ms avg latency, 146.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 37.7 ms avg latency, 188.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 35.7 ms avg latency, 115.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 36.2 ms avg latency, 161.0 ms max latency.
630 records sent, 125.7 records/sec (12.27 MB/sec), 32.4 ms avg latency, 149.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 32.6 ms avg latency, 155.0 ms max latency.
517 records sent, 102.6 records/sec (10.02 MB/sec), 108.4 ms avg latency, 1178.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 1318.4 ms avg latency, 2397.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 32.5 ms avg latency, 277.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 31.0 ms avg latency, 136.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 30.3 ms avg latency, 108.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 29.8 ms avg latency, 177.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 41.0 ms avg latency, 225.0 ms max latency.
719 records sent, 143.3 records/sec (13.99 MB/sec), 26.0 ms avg latency, 101.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 28.6 ms avg latency, 154.0 ms max latency.
16667 records sent, 112.036514 records/sec (10.94 MB/sec), 457.32 ms avg latency, 10041.00 ms max latency, 33 ms 50th, 3438 ms 95th, 7008 ms 99th, 7748 ms 99.9th.
