producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4915.0 ms avg latency, 4915.0 ms max latency.
74 records sent, 13.9 records/sec (1.36 MB/sec), 5949.4 ms avg latency, 17397.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 7685.6 ms avg latency, 9591.0 ms max latency.
186 records sent, 36.8 records/sec (3.60 MB/sec), 9122.4 ms avg latency, 10760.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 7531.3 ms avg latency, 8777.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 7735.4 ms avg latency, 8350.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 5687.0 ms avg latency, 8257.0 ms max latency.
466 records sent, 92.1 records/sec (8.99 MB/sec), 2376.6 ms avg latency, 3428.0 ms max latency.
504 records sent, 100.5 records/sec (9.81 MB/sec), 672.3 ms avg latency, 1842.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 58.6 ms avg latency, 160.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 44.5 ms avg latency, 129.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 52.0 ms avg latency, 155.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 63.6 ms avg latency, 249.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 50.5 ms avg latency, 158.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 42.2 ms avg latency, 133.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 40.2 ms avg latency, 106.0 ms max latency.
410 records sent, 80.9 records/sec (7.90 MB/sec), 58.2 ms avg latency, 336.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 40.8 ms avg latency, 185.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 36.4 ms avg latency, 144.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 41.3 ms avg latency, 184.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 29.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 30.8 ms avg latency, 102.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 35.7 ms avg latency, 232.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 22.4 ms avg latency, 136.0 ms max latency.
8334 records sent, 62.151359 records/sec (6.07 MB/sec), 1104.63 ms avg latency, 17397.00 ms max latency, 44 ms 50th, 7698 ms 95th, 9417 ms 99th, 10410 ms 99.9th.
