producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5666.0 ms avg latency, 5666.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 8200.5 ms avg latency, 19374.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 10928.2 ms avg latency, 12837.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 9686.0 ms avg latency, 14933.0 ms max latency.
382 records sent, 75.4 records/sec (7.37 MB/sec), 5015.9 ms avg latency, 8421.0 ms max latency.
456 records sent, 90.5 records/sec (8.83 MB/sec), 2522.1 ms avg latency, 3374.0 ms max latency.
446 records sent, 88.7 records/sec (8.67 MB/sec), 1920.5 ms avg latency, 2637.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 584.5 ms avg latency, 1634.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 62.9 ms avg latency, 209.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 50.5 ms avg latency, 151.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 50.9 ms avg latency, 166.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 49.1 ms avg latency, 151.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 46.2 ms avg latency, 120.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 48.0 ms avg latency, 174.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 51.9 ms avg latency, 172.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 42.9 ms avg latency, 168.0 ms max latency.
423 records sent, 83.7 records/sec (8.17 MB/sec), 62.0 ms avg latency, 388.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 48.3 ms avg latency, 194.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 33.2 ms avg latency, 118.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 51.7 ms avg latency, 292.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 29.6 ms avg latency, 109.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 33.1 ms avg latency, 127.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 27.9 ms avg latency, 100.0 ms max latency.
8334 records sent, 63.415005 records/sec (6.19 MB/sec), 1002.94 ms avg latency, 19374.00 ms max latency, 48 ms 50th, 7132 ms 95th, 11588 ms 99th, 13991 ms 99.9th.
