producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17175.0 ms avg latency, 17175.0 ms max latency.
76 records sent, 14.6 records/sec (1.42 MB/sec), 6122.4 ms avg latency, 8631.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 8503.6 ms avg latency, 10237.0 ms max latency.
174 records sent, 34.8 records/sec (3.40 MB/sec), 9485.0 ms avg latency, 12389.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 7648.7 ms avg latency, 8606.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 7716.9 ms avg latency, 8454.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 4755.3 ms avg latency, 8231.0 ms max latency.
452 records sent, 89.4 records/sec (8.73 MB/sec), 2531.9 ms avg latency, 3438.0 ms max latency.
521 records sent, 103.6 records/sec (10.11 MB/sec), 932.6 ms avg latency, 2248.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 53.7 ms avg latency, 191.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 49.9 ms avg latency, 162.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 54.8 ms avg latency, 255.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 45.0 ms avg latency, 141.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 46.1 ms avg latency, 144.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 51.1 ms avg latency, 186.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 37.2 ms avg latency, 112.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 62.0 ms avg latency, 374.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 49.8 ms avg latency, 285.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 30.0 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 30.5 ms avg latency, 92.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 33.6 ms avg latency, 113.0 ms max latency.
421 records sent, 83.4 records/sec (8.15 MB/sec), 29.9 ms avg latency, 76.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 30.0 ms avg latency, 235.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 23.1 ms avg latency, 117.0 ms max latency.
8333 records sent, 62.306530 records/sec (6.08 MB/sec), 1147.59 ms avg latency, 17175.00 ms max latency, 43 ms 50th, 7762 ms 95th, 9820 ms 99th, 11146 ms 99.9th.
