producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5611.0 ms avg latency, 5611.0 ms max latency.
82 records sent, 16.0 records/sec (1.56 MB/sec), 7196.5 ms avg latency, 17998.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 9896.7 ms avg latency, 11562.0 ms max latency.
180 records sent, 35.8 records/sec (3.49 MB/sec), 9527.2 ms avg latency, 13187.0 ms max latency.
163 records sent, 32.5 records/sec (3.17 MB/sec), 7478.4 ms avg latency, 8526.0 ms max latency.
167 records sent, 33.1 records/sec (3.24 MB/sec), 7766.7 ms avg latency, 8690.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 5539.2 ms avg latency, 8315.0 ms max latency.
486 records sent, 96.9 records/sec (9.46 MB/sec), 2201.4 ms avg latency, 3377.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 297.0 ms avg latency, 1309.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 53.7 ms avg latency, 183.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 52.7 ms avg latency, 172.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 40.0 ms avg latency, 134.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 54.4 ms avg latency, 259.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 49.0 ms avg latency, 212.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 38.4 ms avg latency, 105.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 39.1 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 78.8 ms avg latency, 450.0 ms max latency.
437 records sent, 87.2 records/sec (8.52 MB/sec), 53.1 ms avg latency, 193.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 36.9 ms avg latency, 110.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 34.8 ms avg latency, 108.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 47.3 ms avg latency, 174.0 ms max latency.
423 records sent, 84.2 records/sec (8.23 MB/sec), 40.5 ms avg latency, 112.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 44.0 ms avg latency, 181.0 ms max latency.
8333 records sent, 62.216282 records/sec (6.08 MB/sec), 1139.30 ms avg latency, 17998.00 ms max latency, 46 ms 50th, 7874 ms 95th, 10540 ms 99th, 12570 ms 99.9th.
