producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16649.0 ms avg latency, 16649.0 ms max latency.
62 records sent, 11.9 records/sec (1.16 MB/sec), 6403.3 ms avg latency, 7581.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 8376.3 ms avg latency, 10409.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 9727.1 ms avg latency, 11231.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 4704.3 ms avg latency, 8531.0 ms max latency.
496 records sent, 98.5 records/sec (9.62 MB/sec), 2344.0 ms avg latency, 3209.0 ms max latency.
481 records sent, 95.5 records/sec (9.33 MB/sec), 896.9 ms avg latency, 1814.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 94.4 ms avg latency, 225.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 54.0 ms avg latency, 165.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 57.6 ms avg latency, 186.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 53.7 ms avg latency, 150.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 55.0 ms avg latency, 128.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 59.4 ms avg latency, 226.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 47.2 ms avg latency, 144.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 43.4 ms avg latency, 149.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 41.3 ms avg latency, 155.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 53.0 ms avg latency, 399.0 ms max latency.
434 records sent, 85.9 records/sec (8.39 MB/sec), 63.8 ms avg latency, 368.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 32.7 ms avg latency, 94.0 ms max latency.
404 records sent, 80.5 records/sec (7.87 MB/sec), 35.3 ms avg latency, 151.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 28.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 30.6 ms avg latency, 134.0 ms max latency.
8333 records sent, 63.484203 records/sec (6.20 MB/sec), 835.74 ms avg latency, 16649.00 ms max latency, 47 ms 50th, 6133 ms 95th, 10034 ms 99th, 10963 ms 99.9th.
