producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6273.0 ms avg latency, 6273.0 ms max latency.
78 records sent, 15.2 records/sec (1.49 MB/sec), 7103.1 ms avg latency, 17510.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8573.8 ms avg latency, 10082.0 ms max latency.
198 records sent, 38.6 records/sec (3.76 MB/sec), 7923.1 ms avg latency, 10318.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 7068.8 ms avg latency, 8297.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 7200.8 ms avg latency, 8422.0 ms max latency.
449 records sent, 88.9 records/sec (8.68 MB/sec), 3215.9 ms avg latency, 6106.0 ms max latency.
523 records sent, 104.4 records/sec (10.19 MB/sec), 1372.3 ms avg latency, 2585.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 74.5 ms avg latency, 412.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 54.5 ms avg latency, 168.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 43.6 ms avg latency, 150.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 43.7 ms avg latency, 153.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 50.8 ms avg latency, 149.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 46.5 ms avg latency, 189.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 39.8 ms avg latency, 125.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 35.8 ms avg latency, 103.0 ms max latency.
405 records sent, 80.3 records/sec (7.85 MB/sec), 62.7 ms avg latency, 490.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 71.5 ms avg latency, 428.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 39.5 ms avg latency, 103.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 30.8 ms avg latency, 91.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 34.1 ms avg latency, 138.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 35.0 ms avg latency, 131.0 ms max latency.
8333 records sent, 62.395172 records/sec (6.09 MB/sec), 1046.28 ms avg latency, 17510.00 ms max latency, 45 ms 50th, 7428 ms 95th, 9178 ms 99th, 9940 ms 99.9th.
