producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4956.0 ms avg latency, 4956.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 6726.9 ms avg latency, 17333.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 9056.3 ms avg latency, 11069.0 ms max latency.
240 records sent, 47.8 records/sec (4.66 MB/sec), 8551.9 ms avg latency, 11082.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 4066.0 ms avg latency, 6336.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 2718.9 ms avg latency, 3431.0 ms max latency.
522 records sent, 103.3 records/sec (10.09 MB/sec), 1543.4 ms avg latency, 2432.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 218.3 ms avg latency, 995.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 45.1 ms avg latency, 196.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 40.3 ms avg latency, 190.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 46.9 ms avg latency, 262.0 ms max latency.
382 records sent, 75.3 records/sec (7.36 MB/sec), 48.4 ms avg latency, 168.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 52.4 ms avg latency, 233.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 53.2 ms avg latency, 159.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 32.9 ms avg latency, 102.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 37.0 ms avg latency, 161.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 40.5 ms avg latency, 134.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 81.8 ms avg latency, 486.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 35.6 ms avg latency, 121.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 45.5 ms avg latency, 199.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 30.8 ms avg latency, 97.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 32.9 ms avg latency, 137.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 28.8 ms avg latency, 82.0 ms max latency.
8333 records sent, 64.364389 records/sec (6.29 MB/sec), 899.15 ms avg latency, 17333.00 ms max latency, 44 ms 50th, 5418 ms 95th, 10062 ms 99th, 10908 ms 99.9th.
