producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
166 records sent, 33.1 records/sec (0.03 MB/sec), 625.4 ms avg latency, 4796.0 ms max latency.
1513 records sent, 302.1 records/sec (0.30 MB/sec), 273.2 ms avg latency, 737.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
830 records sent, 165.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 63.0 ms max latency.
851 records sent, 170.2 records/sec (0.17 MB/sec), 8.7 ms avg latency, 86.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 60.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 65.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 18.3 ms avg latency, 152.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.873586 records/sec (0.16 MB/sec), 39.34 ms avg latency, 4796.00 ms max latency, 7 ms 50th, 365 ms 95th, 652 ms 99th, 712 ms 99.9th.
