producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.2 records/sec (0.16 MB/sec), 428.8 ms avg latency, 4173.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 60.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
830 records sent, 165.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
853 records sent, 170.6 records/sec (0.17 MB/sec), 9.1 ms avg latency, 122.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 17.3 ms avg latency, 114.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 13.8 ms avg latency, 90.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 91.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.911738 records/sec (0.16 MB/sec), 30.43 ms avg latency, 4173.00 ms max latency, 7 ms 50th, 90 ms 95th, 528 ms 99th, 739 ms 99.9th.
