producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.7 records/sec (0.16 MB/sec), 352.4 ms avg latency, 4447.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 56.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 53.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 16.6 ms avg latency, 107.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.8 ms avg latency, 92.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 126.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.895309 records/sec (0.16 MB/sec), 26.52 ms avg latency, 4447.00 ms max latency, 7 ms 50th, 75 ms 95th, 450 ms 99th, 510 ms 99.9th.
