producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
801 records sent, 159.1 records/sec (0.16 MB/sec), 456.9 ms avg latency, 4297.0 ms max latency.
868 records sent, 173.4 records/sec (0.17 MB/sec), 34.4 ms avg latency, 774.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 81.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
829 records sent, 165.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
823 records sent, 164.2 records/sec (0.16 MB/sec), 15.6 ms avg latency, 103.0 ms max latency.
850 records sent, 169.6 records/sec (0.17 MB/sec), 17.2 ms avg latency, 160.0 ms max latency.
851 records sent, 169.6 records/sec (0.17 MB/sec), 18.2 ms avg latency, 182.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 14.0 ms avg latency, 165.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.837446 records/sec (0.16 MB/sec), 32.53 ms avg latency, 4297.00 ms max latency, 7 ms 50th, 137 ms 95th, 587 ms 99th, 691 ms 99.9th.
