producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 998.4 records/sec (9.75 MB/sec), 327.4 ms avg latency, 1418.0 ms max latency.
5012 records sent, 1001.2 records/sec (9.78 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.8 records/sec (9.77 MB/sec), 5.3 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 5.0 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.8 ms avg latency, 17.0 ms max latency.
4988 records sent, 997.2 records/sec (9.74 MB/sec), 4.8 ms avg latency, 26.0 ms max latency.
5018 records sent, 1002.8 records/sec (9.79 MB/sec), 4.9 ms avg latency, 27.0 ms max latency.
5007 records sent, 1000.8 records/sec (9.77 MB/sec), 4.7 ms avg latency, 20.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 5.6 ms avg latency, 68.0 ms max latency.
5007 records sent, 1000.8 records/sec (9.77 MB/sec), 4.9 ms avg latency, 53.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 19.0 ms max latency.
5002 records sent, 999.6 records/sec (9.76 MB/sec), 4.5 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 4.4 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.6 ms avg latency, 25.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.0 ms avg latency, 48.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.8 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 4.6 ms avg latency, 12.0 ms max latency.
100000 records sent, 999.630137 records/sec (9.76 MB/sec), 21.00 ms avg latency, 1418.00 ms max latency, 5 ms 50th, 9 ms 95th, 749 ms 99th, 929 ms 99.9th.
