producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3110.0 ms avg latency, 3110.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 4946.8 ms avg latency, 9968.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 7007.7 ms avg latency, 8393.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 6347.6 ms avg latency, 7005.0 ms max latency.
702 records sent, 139.3 records/sec (13.61 MB/sec), 3184.3 ms avg latency, 6656.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 659.2 ms avg latency, 1602.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 51.7 ms avg latency, 185.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 36.3 ms avg latency, 145.0 ms max latency.
709 records sent, 141.0 records/sec (13.77 MB/sec), 37.8 ms avg latency, 207.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 54.0 ms avg latency, 255.0 ms max latency.
703 records sent, 138.9 records/sec (13.56 MB/sec), 34.2 ms avg latency, 116.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 52.2 ms avg latency, 270.0 ms max latency.
770 records sent, 152.1 records/sec (14.85 MB/sec), 49.7 ms avg latency, 256.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 44.0 ms avg latency, 224.0 ms max latency.
792 records sent, 157.0 records/sec (15.34 MB/sec), 34.9 ms avg latency, 181.0 ms max latency.
785 records sent, 156.5 records/sec (15.28 MB/sec), 33.7 ms avg latency, 160.0 ms max latency.
567 records sent, 113.1 records/sec (11.04 MB/sec), 634.0 ms avg latency, 2031.0 ms max latency.
960 records sent, 191.5 records/sec (18.71 MB/sec), 724.1 ms avg latency, 2091.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 38.6 ms avg latency, 268.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 34.5 ms avg latency, 213.0 ms max latency.
785 records sent, 156.6 records/sec (15.29 MB/sec), 27.0 ms avg latency, 113.0 ms max latency.
870 records sent, 173.3 records/sec (16.92 MB/sec), 43.3 ms avg latency, 233.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 30.8 ms avg latency, 140.0 ms max latency.
1155 records sent, 230.9 records/sec (22.55 MB/sec), 24.7 ms avg latency, 137.0 ms max latency.
16667 records sent, 132.006431 records/sec (12.89 MB/sec), 518.27 ms avg latency, 9968.00 ms max latency, 31 ms 50th, 4318 ms 95th, 6834 ms 99th, 7736 ms 99.9th.
