producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8955.0 ms avg latency, 8955.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 4268.9 ms avg latency, 5560.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 5724.2 ms avg latency, 7056.0 ms max latency.
612 records sent, 121.8 records/sec (11.90 MB/sec), 3037.1 ms avg latency, 4712.0 ms max latency.
888 records sent, 175.9 records/sec (17.18 MB/sec), 1471.6 ms avg latency, 2579.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 150.0 ms avg latency, 797.0 ms max latency.
647 records sent, 128.7 records/sec (12.57 MB/sec), 41.6 ms avg latency, 189.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 41.0 ms avg latency, 142.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 40.3 ms avg latency, 219.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 32.5 ms avg latency, 175.0 ms max latency.
784 records sent, 156.5 records/sec (15.29 MB/sec), 52.1 ms avg latency, 253.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 41.6 ms avg latency, 205.0 ms max latency.
757 records sent, 151.0 records/sec (14.75 MB/sec), 35.3 ms avg latency, 128.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 32.0 ms avg latency, 140.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 33.2 ms avg latency, 149.0 ms max latency.
782 records sent, 155.9 records/sec (15.22 MB/sec), 39.1 ms avg latency, 193.0 ms max latency.
577 records sent, 114.7 records/sec (11.20 MB/sec), 265.6 ms avg latency, 1697.0 ms max latency.
987 records sent, 196.9 records/sec (19.23 MB/sec), 1050.3 ms avg latency, 2357.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 32.2 ms avg latency, 156.0 ms max latency.
903 records sent, 180.6 records/sec (17.63 MB/sec), 50.4 ms avg latency, 240.0 ms max latency.
789 records sent, 157.2 records/sec (15.35 MB/sec), 33.7 ms avg latency, 182.0 ms max latency.
862 records sent, 171.6 records/sec (16.76 MB/sec), 34.4 ms avg latency, 158.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 41.1 ms avg latency, 253.0 ms max latency.
16667 records sent, 134.384197 records/sec (13.12 MB/sec), 461.44 ms avg latency, 8955.00 ms max latency, 33 ms 50th, 2732 ms 95th, 5906 ms 99th, 6669 ms 99.9th.
