producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9260.0 ms avg latency, 9260.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 4670.8 ms avg latency, 6100.0 ms max latency.
435 records sent, 85.9 records/sec (8.39 MB/sec), 5085.6 ms avg latency, 6773.0 ms max latency.
700 records sent, 139.0 records/sec (13.58 MB/sec), 2390.5 ms avg latency, 3672.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 712.6 ms avg latency, 1653.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 56.7 ms avg latency, 211.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 44.3 ms avg latency, 203.0 ms max latency.
735 records sent, 145.3 records/sec (14.19 MB/sec), 43.4 ms avg latency, 188.0 ms max latency.
781 records sent, 155.7 records/sec (15.21 MB/sec), 39.8 ms avg latency, 213.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 47.7 ms avg latency, 249.0 ms max latency.
775 records sent, 154.2 records/sec (15.06 MB/sec), 43.9 ms avg latency, 247.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 31.0 ms avg latency, 142.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 33.3 ms avg latency, 174.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 40.0 ms avg latency, 151.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 33.8 ms avg latency, 143.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 28.3 ms avg latency, 105.0 ms max latency.
540 records sent, 107.6 records/sec (10.51 MB/sec), 326.6 ms avg latency, 1892.0 ms max latency.
1043 records sent, 207.9 records/sec (20.30 MB/sec), 848.4 ms avg latency, 2397.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 45.5 ms avg latency, 176.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 37.2 ms avg latency, 225.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 27.2 ms avg latency, 104.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 27.5 ms avg latency, 114.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
16667 records sent, 135.617631 records/sec (13.24 MB/sec), 405.52 ms avg latency, 9260.00 ms max latency, 31 ms 50th, 2603 ms 95th, 5677 ms 99th, 6489 ms 99.9th.
