producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18180.0 ms avg latency, 18180.0 ms max latency.
26 records sent, 5.1 records/sec (0.49 MB/sec), 7430.5 ms avg latency, 9084.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 9754.7 ms avg latency, 11164.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11687.7 ms avg latency, 13618.0 ms max latency.
210 records sent, 41.2 records/sec (4.02 MB/sec), 9147.9 ms avg latency, 13497.0 ms max latency.
269 records sent, 53.1 records/sec (5.18 MB/sec), 5421.1 ms avg latency, 7086.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 3809.6 ms avg latency, 5048.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 1741.9 ms avg latency, 3468.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 231.4 ms avg latency, 1070.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 89.5 ms avg latency, 254.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 80.0 ms avg latency, 305.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 94.1 ms avg latency, 293.0 ms max latency.
255 records sent, 50.1 records/sec (4.89 MB/sec), 79.4 ms avg latency, 233.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 96.7 ms avg latency, 309.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 59.7 ms avg latency, 228.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 91.9 ms avg latency, 367.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 77.2 ms avg latency, 304.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 75.2 ms avg latency, 224.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 66.6 ms avg latency, 221.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 91.7 ms avg latency, 218.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 82.4 ms avg latency, 383.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 84.7 ms avg latency, 249.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 198.7 ms avg latency, 829.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 206.7 ms avg latency, 1129.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 58.4 ms avg latency, 206.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 72.0 ms avg latency, 270.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 88.9 ms avg latency, 337.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 83.3 ms avg latency, 305.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 68.2 ms avg latency, 246.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 79.4 ms avg latency, 333.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 61.3 ms avg latency, 245.0 ms max latency.
8333 records sent, 47.604358 records/sec (4.65 MB/sec), 1009.64 ms avg latency, 18180.00 ms max latency, 82 ms 50th, 6946 ms 95th, 11873 ms 99th, 13247 ms 99.9th.
