producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19086.0 ms avg latency, 19086.0 ms max latency.
50 records sent, 9.6 records/sec (0.94 MB/sec), 7411.3 ms avg latency, 10032.0 ms max latency.
84 records sent, 15.2 records/sec (1.48 MB/sec), 9735.4 ms avg latency, 13509.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 12372.6 ms avg latency, 13669.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 10791.8 ms avg latency, 14661.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 5815.4 ms avg latency, 7781.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 3852.5 ms avg latency, 5175.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 1348.7 ms avg latency, 3186.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 119.5 ms avg latency, 263.0 ms max latency.
232 records sent, 46.1 records/sec (4.50 MB/sec), 85.4 ms avg latency, 243.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 83.8 ms avg latency, 265.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 82.9 ms avg latency, 282.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 84.0 ms avg latency, 254.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 111.0 ms avg latency, 500.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 80.5 ms avg latency, 285.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 88.1 ms avg latency, 253.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 62.8 ms avg latency, 259.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 65.1 ms avg latency, 207.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 53.7 ms avg latency, 246.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 105.4 ms avg latency, 330.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 58.7 ms avg latency, 230.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 85.6 ms avg latency, 333.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 284.1 ms avg latency, 916.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 55.9 ms avg latency, 229.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 90.2 ms avg latency, 329.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 69.0 ms avg latency, 224.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 69.7 ms avg latency, 234.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 70.8 ms avg latency, 313.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 78.7 ms avg latency, 263.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 70.4 ms avg latency, 302.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 69.9 ms avg latency, 273.0 ms max latency.
8333 records sent, 47.272191 records/sec (4.62 MB/sec), 1019.37 ms avg latency, 19086.00 ms max latency, 75 ms 50th, 7457 ms 95th, 12890 ms 99th, 14146 ms 99.9th.
