producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5398.0 ms avg latency, 5398.0 ms max latency.
52 records sent, 10.1 records/sec (0.98 MB/sec), 8433.9 ms avg latency, 19358.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10250.3 ms avg latency, 11609.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11375.5 ms avg latency, 13943.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 9570.9 ms avg latency, 12653.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9409.8 ms avg latency, 10305.0 ms max latency.
137 records sent, 26.7 records/sec (2.61 MB/sec), 9665.6 ms avg latency, 10344.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 9552.1 ms avg latency, 10421.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 6200.7 ms avg latency, 10069.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 1819.3 ms avg latency, 3461.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 186.5 ms avg latency, 902.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 80.5 ms avg latency, 299.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 104.5 ms avg latency, 369.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 87.2 ms avg latency, 348.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 78.9 ms avg latency, 221.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 75.3 ms avg latency, 208.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 88.9 ms avg latency, 351.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 77.9 ms avg latency, 264.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 71.6 ms avg latency, 194.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 64.9 ms avg latency, 250.0 ms max latency.
308 records sent, 60.3 records/sec (5.89 MB/sec), 87.4 ms avg latency, 249.0 ms max latency.
311 records sent, 60.8 records/sec (5.93 MB/sec), 92.3 ms avg latency, 327.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 298.3 ms avg latency, 1080.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 73.8 ms avg latency, 216.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 58.2 ms avg latency, 236.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 65.6 ms avg latency, 267.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 69.6 ms avg latency, 324.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 59.2 ms avg latency, 241.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 53.4 ms avg latency, 173.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 82.1 ms avg latency, 278.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 55.9 ms avg latency, 177.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 63.9 ms avg latency, 245.0 ms max latency.
8334 records sent, 46.723890 records/sec (4.56 MB/sec), 1392.12 ms avg latency, 19358.00 ms max latency, 75 ms 50th, 9721 ms 95th, 11275 ms 99th, 12791 ms 99.9th.
