producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5105.0 ms avg latency, 5105.0 ms max latency.
47 records sent, 8.8 records/sec (0.86 MB/sec), 7992.6 ms avg latency, 20065.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9515.5 ms avg latency, 11561.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 11842.3 ms avg latency, 13050.0 ms max latency.
179 records sent, 35.0 records/sec (3.42 MB/sec), 10448.3 ms avg latency, 13382.0 ms max latency.
246 records sent, 48.2 records/sec (4.71 MB/sec), 6191.7 ms avg latency, 8347.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 3848.3 ms avg latency, 5367.0 ms max latency.
348 records sent, 68.1 records/sec (6.65 MB/sec), 1664.3 ms avg latency, 3157.0 ms max latency.
263 records sent, 51.7 records/sec (5.05 MB/sec), 260.9 ms avg latency, 1202.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 105.6 ms avg latency, 289.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 94.2 ms avg latency, 336.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 109.3 ms avg latency, 303.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 91.8 ms avg latency, 321.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 93.7 ms avg latency, 256.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 70.2 ms avg latency, 228.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 80.5 ms avg latency, 330.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 73.9 ms avg latency, 213.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 89.5 ms avg latency, 260.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 65.8 ms avg latency, 291.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 66.8 ms avg latency, 297.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 71.7 ms avg latency, 216.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 74.3 ms avg latency, 236.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 323.4 ms avg latency, 1045.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 81.4 ms avg latency, 279.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 70.2 ms avg latency, 317.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 70.5 ms avg latency, 197.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 72.8 ms avg latency, 292.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 81.3 ms avg latency, 277.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 68.3 ms avg latency, 382.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 63.6 ms avg latency, 249.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 72.2 ms avg latency, 320.0 ms max latency.
8334 records sent, 47.175098 records/sec (4.61 MB/sec), 1024.63 ms avg latency, 20065.00 ms max latency, 78 ms 50th, 7982 ms 95th, 12146 ms 99th, 13074 ms 99.9th.
