producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17522.0 ms avg latency, 17522.0 ms max latency.
37 records sent, 7.2 records/sec (0.70 MB/sec), 7188.2 ms avg latency, 8876.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 9590.6 ms avg latency, 11027.0 ms max latency.
198 records sent, 38.5 records/sec (3.76 MB/sec), 9554.8 ms avg latency, 11621.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 7595.7 ms avg latency, 8855.0 ms max latency.
124 records sent, 24.7 records/sec (2.41 MB/sec), 9243.8 ms avg latency, 10583.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 7925.5 ms avg latency, 10926.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 2464.1 ms avg latency, 5639.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 293.7 ms avg latency, 1626.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 114.1 ms avg latency, 320.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 71.1 ms avg latency, 233.0 ms max latency.
246 records sent, 48.8 records/sec (4.76 MB/sec), 103.5 ms avg latency, 326.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 103.8 ms avg latency, 315.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 133.0 ms avg latency, 575.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 78.5 ms avg latency, 221.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 116.2 ms avg latency, 419.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 78.2 ms avg latency, 221.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 74.7 ms avg latency, 268.0 ms max latency.
293 records sent, 57.4 records/sec (5.61 MB/sec), 75.8 ms avg latency, 255.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 86.4 ms avg latency, 284.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 68.6 ms avg latency, 241.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 62.5 ms avg latency, 235.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 349.8 ms avg latency, 1167.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 90.9 ms avg latency, 685.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 64.5 ms avg latency, 201.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 59.0 ms avg latency, 229.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 57.7 ms avg latency, 330.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 63.7 ms avg latency, 246.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 71.6 ms avg latency, 344.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 59.1 ms avg latency, 219.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 55.2 ms avg latency, 239.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 53.4 ms avg latency, 231.0 ms max latency.
8334 records sent, 47.405065 records/sec (4.63 MB/sec), 1096.36 ms avg latency, 17522.00 ms max latency, 78 ms 50th, 8890 ms 95th, 10310 ms 99th, 11098 ms 99.9th.
