producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9018.0 ms avg latency, 9018.0 ms max latency.
2331 records sent, 466.0 records/sec (0.46 MB/sec), 1182.7 ms avg latency, 2246.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 46.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 24.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.939821 records/sec (0.16 MB/sec), 173.16 ms avg latency, 9018.00 ms max latency, 8 ms 50th, 1817 ms 95th, 2147 ms 99th, 2233 ms 99.9th.
