producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1675.0 ms avg latency, 1675.0 ms max latency.
2321 records sent, 463.8 records/sec (0.45 MB/sec), 1323.4 ms avg latency, 8977.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 191.63 ms avg latency, 8977.00 ms max latency, 8 ms 50th, 2056 ms 95th, 2218 ms 99th, 2288 ms 99.9th.
