producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18411.0 ms avg latency, 18411.0 ms max latency.
1947 records sent, 387.9 records/sec (0.38 MB/sec), 3897.0 ms avg latency, 5691.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 36.3 ms avg latency, 100.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 21.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.08 MB/sec), 924.90 ms avg latency, 18411.00 ms max latency, 15 ms 50th, 5261 ms 95th, 5596 ms 99th, 5691 ms 99.9th.
