producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3543.0 ms avg latency, 3543.0 ms max latency.
1896 records sent, 377.6 records/sec (0.37 MB/sec), 3996.7 ms avg latency, 17860.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 38.6 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 23.7 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.833002 records/sec (0.08 MB/sec), 922.58 ms avg latency, 17860.00 ms max latency, 16 ms 50th, 5278 ms 95th, 5531 ms 99th, 5621 ms 99.9th.
