producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17342.0 ms avg latency, 17342.0 ms max latency.
1856 records sent, 370.0 records/sec (0.36 MB/sec), 4328.6 ms avg latency, 6476.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 42.7 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.2 ms avg latency, 79.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.08 MB/sec), 979.08 ms avg latency, 17342.00 ms max latency, 16 ms 50th, 5754 ms 95th, 6327 ms 99th, 6454 ms 99.9th.
