producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17454.0 ms avg latency, 17454.0 ms max latency.
1889 records sent, 376.1 records/sec (0.37 MB/sec), 3861.5 ms avg latency, 5508.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 36.1 ms avg latency, 95.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 47.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.08 MB/sec), 890.14 ms avg latency, 17454.00 ms max latency, 16 ms 50th, 4971 ms 95th, 5315 ms 99th, 5507 ms 99.9th.
